# Data source: https://www.ecdc.europa.eu/sites/default/files/documents/COVID-19-geographic-disbtribution-worldwide-<DATE>-xlsx
# Data provenance: European Centre for Disease Prevention and Control
# License: The downloadable data file is updated daily and contains the latest available public data on COVID-19. Public-use data files allows users to manipulate the data in a format appropriate for their analyses. Users of ECDC public-use data files must comply with data use restrictions to ensure that the information will be used solely for statistical analysis or reporting purposes.
time	cases	deaths	hospitalized	icu	recovered
2020-07-10	232	0			
2020-07-11	232	0			
2020-07-12	232	0			
2020-07-13	232	0			
2020-07-14	232	0			
2020-07-15	232	0			
2020-07-16	232	0			
2020-07-17	251	0			
2020-07-18	251	0			
2020-07-19	251	0			
2020-07-20	251	0			
2020-07-21	251	0			
2020-07-22	251	0			
2020-07-23	251	0			
2020-07-24	261	0			
2020-07-25	261	0			
2020-07-26	263	0			
2020-07-27	263	0			
2020-07-28	265	0			
2020-07-29	265	0			
2020-07-30	265	0			
2020-07-31	279	0			
2020-08-01	279	0			
2020-08-02	279	0			
2020-08-03	279	0			
2020-08-04	282	0			
2020-08-05	282	0			
2020-08-06	282	0			
2020-08-07	282	0			
2020-08-08	285	0			
2020-08-09	285	0			
2020-08-10	285	0			
2020-08-11	285	0			
2020-08-12	285	0			
2020-08-13	285	0			
2020-08-14	285	0			
2020-08-15	285	0			
2020-08-16	285	0			
2020-08-17	285	0			
2020-08-18	285	0			
2020-08-19	304	0			
2020-08-20	304	0			
2020-08-21	304	0			
2020-08-22	306	0			
2020-08-23	306	0			
2020-08-24	306	0			
2020-08-25	306	0			
2020-08-26	315	0			
2020-08-27	315	0			
2020-08-28	317	0			
2020-08-29	317	0			
2020-08-30	318	0			
2020-08-31	318	0			
2020-09-01	318	0			
2020-09-02	319	0			
2020-09-03	319	0			
2020-09-04	330	0			
2020-09-05	330	0			
2020-09-06	330	0			
2020-09-07	330	0			
2020-09-08	330	0			
2020-09-09	341	0			
2020-09-10	341	0			
2020-09-11	361	0			
2020-09-12	361	0			
2020-09-13	361	0			
2020-09-14	361	0			
2020-09-15	361	0			
2020-09-16	361	0			
2020-09-17	364	0			
2020-09-18	364	0			
2020-09-19	364	0			
2020-09-20	364	0			
2020-09-21	364	0			
2020-09-22	364	0			
2020-09-23	364	0			
2020-09-24	364	0			
2020-09-25	364	0			
2020-09-26	369	0			
2020-09-27	375	0			
2020-09-28	375	0			
2020-09-29	375	0			
2020-09-30	375	0			
2020-10-01	375	0			
2020-10-02	375	0			
2020-10-03	381	0			
2020-10-04	398	0			
2020-10-05	398	0			
2020-10-06	398	0			
2020-10-07	398	0			
2020-10-08	398	0			
2020-10-09	405	0			
2020-10-10	405	0			
2020-10-11	414	0			
2020-10-12	414	0			
2020-10-13	414	0			
2020-10-14	414	0			
2020-10-15	414	0			
2020-10-16	414	0			
2020-10-17	422	0			
2020-10-18	422	0			
2020-10-19	425	0			
2020-10-20	452	0			
2020-10-21	452	0			
2020-10-22	452	0			
2020-10-23	457	0			
2020-10-24	461	0			
2020-10-25	461	0			
2020-10-26	461	0			
2020-10-27	461	0			
2020-10-28	461	0			
2020-10-29	461	0			
2020-10-30	461	0			
2020-10-31	461	0			
2020-11-01	463	0			
2020-11-02	463	0			
2020-11-03	463	0			
2020-11-04	480	0			
2020-11-05	480	0			
2020-11-06	484	0			
2020-11-07	484	0			
2020-11-08	491	0			
2020-11-09	491	0			
2020-11-10	491	0			
2020-11-11	491	0			
2020-11-12	491	0			
2020-11-13	491	0			
2020-11-14	493	0			
2020-11-15	493	0			
2020-11-16	493	0			
2020-11-17	493	0			
2020-11-18	493	0			
2020-11-19	518	0			
2020-11-20	527	0			
2020-11-21	527	0			
2020-11-22	551	0			
2020-11-23	551	0			
2020-11-24	558	0			
2020-11-25	558	0			
2020-11-26	558	0			
2020-11-27	566	0			
2020-11-28	566	0			
2020-11-29	577	0			
2020-11-30	577	0			
2020-12-01	577	0			
