# Data source: https://www.ecdc.europa.eu/sites/default/files/documents/COVID-19-geographic-disbtribution-worldwide-<DATE>-xlsx
# Data provenance: European Centre for Disease Prevention and Control
# License: The downloadable data file is updated daily and contains the latest available public data on COVID-19. Public-use data files allows users to manipulate the data in a format appropriate for their analyses. Users of ECDC public-use data files must comply with data use restrictions to ensure that the information will be used solely for statistical analysis or reporting purposes.
time	cases	deaths	hospitalized	icu	recovered
2020-06-01	153	12			
2020-06-02	153	12			
2020-06-03	153	12			
2020-06-04	153	12			
2020-06-05	153	12			
2020-06-06	153	12			
2020-06-07	154	12			
2020-06-08	154	12			
2020-06-09	154	12			
2020-06-10	156	12			
2020-06-11	156	12			
2020-06-12	158	12			
2020-06-13	159	12			
2020-06-14	159	12			
2020-06-15	159	12			
2020-06-16	159	12			
2020-06-17	171	12			
2020-06-18	171	12			
2020-06-19	183	12			
2020-06-20	183	12			
2020-06-21	183	12			
2020-06-22	184	12			
2020-06-23	205	12			
2020-06-24	206	12			
2020-06-25	209	12			
2020-06-26	215	12			
2020-06-27	230	12			
2020-06-28	230	12			
2020-06-29	230	12			
2020-06-30	235	12			
2020-07-01	245	12			
2020-07-02	248	13			
2020-07-03	250	14			
2020-07-04	256	14			
2020-07-05	272	14			
2020-07-06	273	15			
2020-07-07	278	16			
2020-07-08	285	16			
2020-07-09	285	16			
2020-07-10	286	16			
2020-07-11	290	16			
2020-07-12	291	17			
2020-07-13	297	17			
2020-07-14	300	17			
2020-07-15	308	17			
2020-07-16	313	18			
2020-07-17	314	19			
2020-07-18	315	19			
2020-07-19	327	19			
2020-07-20	336	19			
2020-07-21	337	19			
2020-07-22	339	19			
2020-07-23	350	19			
2020-07-24	351	19			
2020-07-25	352	20			
2020-07-26	360	20			
2020-07-27	370	20			
2020-07-28	389	20			
2020-07-29	396	20			
2020-07-30	398	20			
2020-07-31	401	20			
2020-08-01	413	20			
2020-08-02	430	20			
2020-08-03	474	21			
2020-08-04	474	21			
2020-08-05	497	22			
2020-08-06	509	22			
2020-08-07	538	22			
2020-08-08	538	22			
2020-08-09	554	22			
2020-08-10	568	22			
2020-08-11	568	22			
2020-08-12	568	22			
2020-08-13	623	22			
2020-08-14	631	22			
2020-08-15	649	22			
2020-08-16	674	22			
2020-08-17	709	23			
2020-08-18	709	23			
2020-08-19	737	25			
2020-08-20	776	27			
2020-08-21	846	29			
2020-08-22	881	30			
2020-08-23	925	31			
2020-08-24	955	31			
2020-08-25	955	31			
2020-08-26	1060	31			
2020-08-27	1093	31			
2020-08-28	1140	32			
2020-08-29	1180	35			
2020-08-30	1184	35			
2020-08-31	1234	37			
2020-09-01	1306	39			
2020-09-02	1373	41			
2020-09-03	1382	41			
2020-09-04	1401	44			
2020-09-05	1416	44			
2020-09-06	1459	46			
2020-09-07	1468	46			
2020-09-08	1560	47			
2020-09-09	1613	48			
2020-09-10	1703	48			
2020-09-11	1750	49			
2020-09-12	1763	52			
2020-09-13	1812	54			
2020-09-14	1853	56			
2020-09-15	1884	56			
2020-09-16	1958	58			
2020-09-17	1958	58			
2020-09-18	2027	60			
2020-09-19	2102	62			
2020-09-20	2168	64			
2020-09-21	2269	64			
2020-09-22	2402	65			
2020-09-23	2437	67			
2020-09-24	2535	69			
2020-09-25	2579	71			
2020-09-26	2709	73			
2020-09-27	2725	74			
2020-09-28	2772	76			
2020-09-29	2787	78			
2020-09-30	2846	78			
2020-10-01	2894	80			
2020-10-02	2929	82			
2020-10-03	2968	85			
2020-10-04	3005	85			
2020-10-05	3093	87			
2020-10-06	3188	90			
2020-10-07	3188	92			
2020-10-08	3292	95			
2020-10-09	3329	98			
2020-10-10	3358	100			
2020-10-11	3405	102			
2020-10-12	3469	103			
2020-10-13	3521	104			
2020-10-14	3565	106			
2020-10-15	3589	106			
2020-10-16	3620	107			
2020-10-17	3672	107			
2020-10-18	3710	109			
2020-10-19	3734	109			
2020-10-20	3765	111			
2020-10-21	3796	114			
2020-10-22	3850	116			
2020-10-23	3877	117			
2020-10-24	3960	117			
2020-10-25	3994	117			
2020-10-26	4023	119			
2020-10-27	4026	119			
2020-10-28	4061	119			
2020-10-29	4074	123			
2020-10-30	4098	123			
2020-10-31	4143	124			
2020-11-01	4162	124			
2020-11-02	4208	126			
2020-11-03	4238	128			
2020-11-04	4245	128			
2020-11-05	4324	130			
2020-11-06	4393	130			
2020-11-07	4457	133			
2020-11-08	4484	134			
2020-11-09	4514	134			
2020-11-10	4524	135			
2020-11-11	4530	135			
2020-11-12	4618	137			
2020-11-13	4662	138			
2020-11-14	4724	138			
2020-11-15	4794	138			
2020-11-16	4823	139			
2020-11-17	4823	139			
2020-11-18	4890	140			
2020-11-19	4914	142			
2020-11-20	4976	143			
2020-11-21	5005	143			
2020-11-22	5093	143			
2020-11-23	5133	143			
2020-11-24	5133	143			
2020-11-25	5189	147			
2020-11-26	5189	147			
2020-11-27	5276	149			
2020-11-28	5310	149			
